0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331

0,41,34,102743,130050,15938,11171,3399,3476,6106,2331









0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209

0,40,34,1822499,97041,24755,33448,38418,19819,8348,11209







0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386

0,54,27,734328,30499,5538,14100,6457,16059,3354,1386







0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129

0,61,20,424959,143031,15808,5911,20306,19030,14094,6129









0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853

0,83,23,581294,35862,13398,5343,19062,13302,5682,4853









0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639

0,90,23,837390,492905,258381,34455,35980,183120,144194,103639







0,84,23,294537,65138,7749,28782,9546,18955,9943,6720

0,84,23,294537,65138,7749,28782,9546,18955,9943,6720

0,84,23,294537,65138,7749,28782,9546,18955,9943,6720

0,84,23,294537,65138,7749,28782,9546,18955,9943,6720

0,84,23,294537,65138,7749,28782,9546,18955,9943,6720

0,84,23,294537,65138,7749,28782,9546,18955,9943,6720

0,84,23,294537,65138,7749,28782,9546,18955,9943,6720

0,84,23,294537,65138,7749,28782,9546,18955,9943,6720

0,84,23,294537,65138,7749,28782,9546,18955,9943,6720

0,84,23,294537,65138,7749,28782,9546,18955,9943,6720

0,84,23,294537,65138,7749,28782,9546,18955,9943,6720

0,84,23,294537,65138,7749,28782,9546,18955,9943,6720

0,84,23,294537,65138,7749,28782,9546,18955,9943,6720

0,84,23,294537,65138,7749,28782,9546,18955,9943,6720
